precision,recall
0.8300325155187703,0.4020618556701031
0.8302779420461266,0.4020618556701031
0.8302277432712215,0.40191867124856817
0.8301775147928994,0.40177548682703323
0.8304232021308079,0.40177548682703323
0.8306690349319124,0.40177548682703323
0.8306188925081434,0.4016323024054983
0.8308649289099526,0.4016323024054983
0.8311111111111111,0.4016323024054983
0.8310610551274452,0.40148911798396336
0.8313074414467833,0.40148911798396336
0.8312574139976275,0.4013459335624284
0.8315040047463661,0.4013459335624284
0.8314540059347181,0.4012027491408935
0.8317008014247551,0.4012027491408935
0.8319477434679335,0.4012027491408935
0.831897831897832,0.40105956471935855
0.8318478906714201,0.4009163802978236
0.8317979197622586,0.4007731958762887
0.8317479191438764,0.40063001145475374
0.831697888789771,0.4004868270332188
0.8316478286734087,0.40034364261168387
0.8315977387682237,0.40020045819014893
0.8318452380952381,0.40020045819014893
0.8317951771360524,0.400057273768614
0.8320428826682549,0.400057273768614
0.8319928507596068,0.39991408934707906
0.831942789034565,0.3997709049255441
0.831892697466468,0.3996277205040092
0.8318425760286225,0.39948453608247425
0.8320906650760513,0.39948453608247425
0.8320405727923628,0.3993413516609393
0.8319904506117577,0.3991981672394044
0.8322388059701492,0.3991981672394044
0.8324873096446701,0.3991981672394044
0.8324372759856631,0.39905498281786944
0.8323872124290409,0.3989117983963345
0.8323371189479976,0.39876861397479957
0.8322869955156951,0.39862542955326463
0.8322368421052632,0.3984822451317297
0.8321866586897996,0.3983390607101947
0.8321364452423698,0.39819587628865977
0.8323855133193655,0.39819587628865977
0.8323353293413174,0.39805269186712483
0.8322851153039832,0.3979095074455899
0.8322348711803476,0.39776632302405496
0.8321845969433623,0.39762313860252
0.8321342925659473,0.3974799541809851
0.832383808095952,0.3974799541809851
0.8323335332933414,0.39733676975945015
0.8322832283228323,0.3971935853379152
0.8325330132052821,0.3971935853379152
0.8327829480636445,0.3971935853379152
0.8327327327327327,0.3970504009163803
0.8329828777410634,0.3970504009163803
0.8329326923076923,0.39690721649484534
0.8328824767057409,0.3967640320733104
0.8328322309079976,0.39662084765177547
0.8327819548872181,0.39647766323024053
0.8327316486161251,0.3963344788087056
0.8326813120674089,0.39619129438717066
0.8329319686935581,0.39619129438717066
0.8331827762722072,0.39619129438717066
0.8331325301204819,0.3960481099656357
0.8333835492618259,0.3960481099656357
0.8333333333333334,0.3959049255441008
0.8335845643653904,0.3959049255441008
0.8335343787696019,0.39576174112256585
0.8337858220211162,0.39576174112256585
0.8337356668678334,0.3956185567010309
0.8336854814367642,0.395475372279496
0.8336352657004831,0.39533218785796104
0.8335850196315313,0.3951890034364261
0.8335347432024169,0.39504581901489116
0.833484436385615,0.3949026345933562
0.8334340991535671,0.3947594501718213
0.8333837314786816,0.39461626575028635
0.8336358136721113,0.39461626575028635
0.8335854765506808,0.3944730813287514
0.8335351089588378,0.3943298969072165
0.8334847108689071,0.39418671248568155
0.8334342822531798,0.3940435280641466
0.833383823083914,0.39390034364261167
0.8333333333333334,0.39375715922107674
0.8332828129736284,0.3936139747995418
0.8332322619769558,0.39347079037800686
0.8331816803154383,0.3933276059564719
0.8331310679611651,0.393184421534937
0.8333839150227618,0.393184421534937
0.8336369156041287,0.393184421534937
0.8335863953841481,0.39304123711340205
0.8338396111786148,0.39304123711340205
0.8340929808568824,0.39304123711340205
0.8340425531914893,0.3928980526918671
0.8342961386439647,0.3928980526918671
0.8342457420924574,0.3927548682703322
0.8341953148767873,0.39261168384879724
0.8341448569689592,0.3924684994272623
0.8340943683409436,0.39232531500572737
0.8340438489646772,0.39218213058419243
0.8339932988120622,0.3920389461626575
0.8339427178549664,0.39189576174112256
0.8341968911917098,0.39189576174112256
0.8344512195121951,0.39189576174112256
0.834705702958219,0.39189576174112256
0.8346552776082977,0.3917525773195876
0.8349099786389991,0.3917525773195876
0.8351648351648352,0.3917525773195876
0.8351145038167939,0.3916093928980527
0.8350641417226634,0.39146620847651775
0.8353192789489765,0.39146620847651775
0.8355745721271394,0.39146620847651775
0.8355243044940385,0.3913230240549828
0.8354740061162079,0.3911798396334479
0.8354236769654328,0.39103665521191294
0.8356793145654835,0.39103665521191294
0.8356290174471993,0.390893470790378
0.8355786895284752,0.39075028636884307
0.8358346094946402,0.39075028636884307
0.8357843137254902,0.39060710194730813
0.8357339871284094,0.3904639175257732
0.835683629675046,0.39032073310423826
0.8356332413370132,0.3901775486827033
0.8355828220858895,0.3900343642611684
0.8355323718932188,0.38989117983963345
0.8357888275015347,0.38989117983963345
0.8360454405894996,0.38989117983963345
0.8363022113022113,0.38989117983963345
0.8362519201228878,0.3897479954180985
0.8362015980331899,0.3896048109965636
0.8364586535505687,0.3896048109965636
0.8367158671586716,0.3896048109965636
0.8369732390033836,0.3896048109965636
0.8369230769230769,0.38946162657502864
0.8371806709756848,0.38946162657502864
0.8371305418719212,0.3893184421534937
0.8373883584847551,0.3893184421534937
0.8373382624768947,0.38917525773195877
0.8375963020030817,0.38917525773195877
0.8375462392108508,0.38903207331042383
0.837804502004317,0.38903207331042383
0.83775447254781,0.3888888888888889
0.838012958963283,0.3888888888888889
0.8382716049382716,0.3888888888888889
0.8382216733559741,0.38874570446735396
0.8381717109326745,0.388602520045819
0.8381217176397899,0.3884593356242841
0.8380716934487021,0.38831615120274915
0.8383307573415765,0.38831615120274915
0.8382807668521954,0.3881729667812142
0.838230745437674,0.3880297823596793
0.838180693069307,0.38788659793814434
0.8381306097183534,0.3877434135166094
0.8380804953560371,0.38760022909507447
0.838030349953546,0.38745704467353953
0.8379801734820322,0.3873138602520046
0.8382398512550356,0.3873138602520046
0.838189708617483,0.38717067583046966
0.8384496124031008,0.38717067583046966
0.8383995037220844,0.3870274914089347
0.8386596338814769,0.3870274914089347
0.8386095592799503,0.3868843069873998
0.8385594535858429,0.38674112256586485
0.8388198757763975,0.38674112256586485
0.8387698042870456,0.3865979381443299
0.839030453697949,0.3865979381443299
0.8392912651538701,0.3865979381443299
0.8392412935323383,0.386454753722795
0.8391912908242612,0.38631156930126004
0.8394523957685127,0.38631156930126004
0.8394024276377218,0.3861683848797251
0.8393524283935243,0.38602520045819017
0.8393023980068515,0.38588201603665523
0.839563862928349,0.38588201603665523
0.839513867248364,0.3857388316151203
0.8397755610972568,0.3857388316151203
0.8397256002494543,0.38559564719358536
0.8396756082345602,0.3854524627720504
0.8396255850234009,0.3853092783505155
0.8398876404494382,0.3853092783505155
0.8398376522010615,0.38516609392898055
0.839787632729544,0.3850229095074456
0.8400499843798813,0.3850229095074456
0.8403125,0.3850229095074456
0.8402625820568927,0.3848797250859107
0.8402126328955597,0.38473654066437574
0.8401626524867063,0.3845933562428408
0.8401126408010012,0.38445017182130586
0.8400625978090767,0.3843069873997709
0.8400125234815279,0.384163802978236
0.8402756028813029,0.384163802978236
0.8402255639097744,0.38402061855670105
0.8404888749608274,0.38402061855670105
0.8404388714733543,0.3838774341351661
0.8403888366259016,0.3837342497136312
0.8406524466750314,0.3837342497136312
0.8409162221524945,0.3837342497136312
0.8411801632140615,0.3837342497136312
0.8411302982731554,0.38359106529209624
0.8410804020100503,0.3834478808705613
0.8410304743952246,0.38330469644902637
0.8412947831552483,0.38330469644902637
0.8415592580949387,0.38330469644902637
0.8418238993710692,0.38330469644902637
0.8417741428122051,0.38316151202749144
0.841724354940214,0.3830183276059565
0.8416745357255272,0.38287514318442156
0.841624685138539,0.38273195876288657
0.8418897637795275,0.38273195876288657
0.8418399495904222,0.38258877434135163
0.8417901040025213,0.3824455899198167
0.8417402269861286,0.38230240549828176
0.8416903185115105,0.3821592210767468
0.841640378548896,0.3820160366552119
0.8415904070684759,0.38187285223367695
0.8418560606060606,0.38187285223367695
0.841806125670982,0.381729667812142
0.8417561591914087,0.3815864833906071
0.8420221169036335,0.3815864833906071
0.8422882427307206,0.3815864833906071
0.8425545368321214,0.3815864833906071
0.8425047438330171,0.38144329896907214
0.8424549193293261,0.3813001145475372
0.8427215189873418,0.3813001145475372
0.8429882874327319,0.3813001145475372
0.8429385687143762,0.38115693012600227
0.8428888184985746,0.38101374570446733
0.8428390367553865,0.3808705612829324
0.8427892234548336,0.38072737686139746
0.8427393785668992,0.3805841924398625
0.8426895020615287,0.3804410080183276
0.8426395939086294,0.38029782359679265
0.8425896540780704,0.3801546391752577
0.8425396825396826,0.3800114547537228
0.8424896792632581,0.37986827033218784
0.8424396442185514,0.3797250859106529
0.8427073403241182,0.3797250859106529
0.8426573426573427,0.37958190148911797
0.8426073131955485,0.37943871706758303
0.8428753180661578,0.37943871706758303
0.8428253261215399,0.3792955326460481
0.8427753023551878,0.37915234822451316
0.842725246736708,0.3790091638029782
0.8426751592356688,0.3788659793814433
0.8426250398215992,0.37872279495990835
0.8425748884639898,0.3785796105383734
0.842524705132292,0.3784364261168385
0.8424744897959183,0.37829324169530354
0.8427432216905901,0.37829324169530354
0.8426930440331845,0.3781500572737686
0.8426428343440792,0.37800687285223367
0.8425925925925926,0.37786368843069873
0.8428617055253913,0.37786368843069873
0.8431309904153355,0.37786368843069873
0.8430808565036753,0.3777205040091638
0.8430306905370843,0.37757731958762886
0.8429804924848098,0.3774341351660939
0.8429302623160588,0.377290950744559
0.8432,0.377290950744559
0.8431498079385403,0.37714776632302405
0.8430995837335895,0.3770045819014891
0.8433696348494555,0.3770045819014891
0.8433194488945851,0.3768613974799542
0.8432692307692308,0.37671821305841924
0.8435395960243668,0.37671821305841924
0.8434894162924952,0.3765750286368843
0.8434392043631698,0.37643184421534936
0.8437098844672657,0.37643184421534936
0.8436597110754415,0.37628865979381443
0.8436095054592164,0.3761454753722795
0.8435592675875362,0.37600229095074456
0.843508997429306,0.3758591065292096
0.8434586949533912,0.3757159221076747
0.8434083601286174,0.37557273768613975
0.8436796397555484,0.37557273768613975
0.8439510939510939,0.37557273768613975
0.8442227228838107,0.37557273768613975
0.8444945267224726,0.37557273768613975
0.8447665056360708,0.37557273768613975
0.8450386597938144,0.37557273768613975
0.8449887205929746,0.3754295532646048
0.8452611218568665,0.3754295532646048
0.8452112221863914,0.3752863688430699
0.8451612903225807,0.37514318442153494
0.8451113262342691,0.375
0.8450613298902517,0.37485681557846506
0.8450113012592831,0.3747136311569301
0.8449612403100775,0.3745704467353952
0.8452342487883683,0.3745704467353952
0.8455074337427279,0.3745704467353952
0.8454574846427417,0.37442726231386025
0.8454075032341527,0.3742840778923253
0.8453574894856034,0.3741408934707904
0.845631067961165,0.3741408934707904
0.8459048235674975,0.3741408934707904
0.8458549222797928,0.37399770904925544
0.8458049886621315,0.3738545246277205
0.8457550226830849,0.37371134020618557
0.8457050243111831,0.37356815578465064
0.8456549935149157,0.3734249713631157
0.8456049302627311,0.37328178694158076
0.845554834523037,0.3731386025200458
0.845829276209023,0.3731386025200458
0.8461038961038961,0.3731386025200458
0.8460539136083144,0.3729954180985109
0.8460038986354775,0.37285223367697595
0.8462788430289243,0.37285223367697595
0.8462288686605982,0.372709049255441
0.8461788617886179,0.3725658648339061
0.8464541314248536,0.3725658648339061
0.8464041653107712,0.37242268041237114
0.8463541666666666,0.3722794959908362
0.846304135460762,0.37213631156930127
0.8465798045602606,0.37213631156930127
0.8468556533072662,0.37213631156930127
0.8468057366362451,0.37199312714776633
0.8467557874144115,0.3718499427262314
0.8470319634703196,0.3718499427262314
0.8469820554649266,0.37170675830469646
0.8469321148825065,0.3715635738831615
0.8468821416911525,0.3714203894616266
0.8468321358589157,0.37127720504009165
0.8467820973538059,0.3711340206185567
0.8470588235294118,0.3711340206185567
0.8470088264138608,0.3709908361970218
0.8472858077174624,0.3709908361970218
0.8472358521426235,0.37084765177548684
0.8475130890052356,0.37084765177548684
0.8474631751227496,0.3707044673539519
0.8477406679764243,0.3707044673539519
0.8476907959384212,0.37056128293241697
0.8476408912188729,0.37041809851088203
0.8479187151753523,0.37041809851088203
0.8478688524590164,0.3702749140893471
0.8481469334207937,0.3702749140893471
0.8480971128608924,0.37013172966781216
0.8480472595996061,0.3699885452462772
0.8483256730137886,0.3699885452462772
0.8482758620689655,0.3698453608247423
0.8482260183968463,0.36970217640320735
0.848176141965166,0.3695589919816724
0.8481262327416174,0.3694158075601375
0.8480762906938507,0.36927262313860254
0.8480263157894737,0.3691294387170676
0.8479763079960513,0.36898625429553267
0.847926267281106,0.36884306987399773
0.8482054659203161,0.36884306987399773
0.8484848484848485,0.36884306987399773
0.8487644151565075,0.36884306987399773
0.8490441661173368,0.36884306987399773
0.8489943949884603,0.3686998854524628
0.8489445910290238,0.36855670103092786
0.8488947542065325,0.3684135166093929
0.8491749174917492,0.3684135166093929
0.8494552657642787,0.3684135166093929
0.8497357992073976,0.3684135166093929
0.8496861579121242,0.368270332187858
0.8499669530733642,0.368270332187858
0.8499173553719008,0.36812714776632305
0.8501984126984127,0.36812714776632305
0.8501488587495865,0.3679839633447881
0.8500992720052946,0.3678407789232532
0.850380668652764,0.3678407789232532
0.8506622516556291,0.3678407789232532
0.850612785690626,0.36769759450171824
0.8508946322067594,0.36769759450171824
0.8508452104739808,0.3675544100801833
0.8507957559681698,0.36741122565864837
0.8507462686567164,0.36726804123711343
0.8506967485069675,0.36712485681557844
0.8506471954862264,0.3669816723940435
0.850597609561753,0.36683848797250856
0.8508801062769844,0.36683848797250856
0.8511627906976744,0.36683848797250856
0.8511133266866069,0.36669530355097363
0.8513962765957447,0.36669530355097363
0.8516794146990356,0.36669530355097363
0.8516300731869594,0.3665521191294387
0.8519134775374376,0.3665521191294387
0.8521970705725699,0.3665521191294387
0.8521478521478522,0.36640893470790376
0.8520986009327115,0.3662657502863688
0.8523825391536155,0.3662657502863688
0.8526666666666667,0.3662657502863688
0.8526175391797266,0.3661225658648339
0.8525683789192795,0.36597938144329895
0.8525191858525192,0.365836197021764
0.8524699599465955,0.3656930126002291
0.8524207011686143,0.36554982817869414
0.8527054108216433,0.36554982817869414
0.8529903107250251,0.36554982817869414
0.8532754010695187,0.36554982817869414
0.853226345703778,0.3654066437571592
