precision,recall
0.9313304721030042,0.15535509736540665
0.9312714776632303,0.1552119129438717
0.9312123817712812,0.15506872852233677
0.9311531841652324,0.15492554410080184
0.9310938845822567,0.1547823596792669
0.9310344827586207,0.15463917525773196
0.9309749784296808,0.15449599083619703
0.9316608996539792,0.15420962199312716
0.9316017316017317,0.15406643757159222
0.9324090121317158,0.15406643757159222
0.9323503902862099,0.15392325315005728
0.9322916666666666,0.15378006872852235
0.9331016507384883,0.15378006872852235
0.9330434782608695,0.1536368843069874
0.9350877192982456,0.15263459335624285
0.9350307287093942,0.15249140893470792
0.9333933393339334,0.14848224513172967
0.9333333333333333,0.14833906071019473
0.933273219116321,0.1481958762886598
0.9332129963898917,0.14805269186712486
0.9331526648599819,0.14790950744558992
0.9330922242314648,0.14776632302405499
0.9330316742081448,0.14762313860252005
0.9329710144927537,0.1474799541809851
0.9329102447869447,0.14733676975945018
0.9328493647912885,0.14719358533791524
0.932788374205268,0.1470504009163803
0.9327272727272727,0.14690721649484537
0.9326660600545951,0.14676403207331043
0.9326047358834244,0.1466208476517755
0.9333941605839416,0.14647766323024056
0.9333333333333333,0.14633447880870562
0.93327239488117,0.14619129438717068
0.9332113449222323,0.14604810996563575
0.9331501831501832,0.1459049255441008
0.9330889092575618,0.14576174112256587
0.9329044117647058,0.14533218785796106
0.9328426862925483,0.14518900343642613
0.9337016574585635,0.14518900343642613
0.9345622119815669,0.14518900343642613
0.9345018450184502,0.1450458190148912
0.9344413665743305,0.14490263459335626
0.9343807763401109,0.14475945017182132
0.9343200740055504,0.14461626575028638
0.9342592592592592,0.14447308132875142
0.9341983317886933,0.14432989690721648
0.9341372912801484,0.14418671248568155
0.9340761374187558,0.1440435280641466
0.9340148698884758,0.14390034364261167
0.933953488372093,0.14375715922107674
0.9338919925512105,0.1436139747995418
0.934762348555452,0.1436139747995418
0.9347014925373134,0.14347079037800686
0.934640522875817,0.14332760595647193
0.9345794392523364,0.143184421534937
0.9354536950420954,0.143184421534937
0.9353932584269663,0.14304123711340205
0.9353327085285849,0.14289805269186712
0.9352720450281425,0.14275486827033218
0.9350282485875706,0.14218213058419243
0.9349670122525919,0.1420389461626575
0.9349056603773584,0.14189576174112256
0.9348441926345609,0.14175257731958762
0.9347826086956522,0.1416093928980527
0.934720908230842,0.14146620847651775
0.9346590909090909,0.14132302405498282
0.9345971563981043,0.14117983963344788
0.9345351043643264,0.14103665521191294
0.9344729344729344,0.140893470790378
0.9344106463878327,0.14075028636884307
0.934348239771646,0.14060710194730813
0.9342857142857143,0.1404639175257732
0.9342230695900858,0.14032073310423826
0.9341603053435115,0.14017754868270332
0.9340974212034384,0.1400343642611684
0.9340344168260039,0.13989117983963345
0.9339712918660287,0.13974799541809851
0.9339080459770115,0.13960481099656358
0.9338446788111218,0.13946162657502864
0.9347408829174664,0.13946162657502864
0.9346781940441883,0.1393184421534937
0.9346153846153846,0.13917525773195877
0.9345524542829644,0.13903207331042383
0.9344894026974951,0.1388888888888889
0.9353905496624879,0.1388888888888889
0.9353281853281853,0.13874570446735396
0.9352657004830918,0.13860252004581902
0.9352030947775629,0.13845933562428409
0.9351403678606002,0.13831615120274915
0.935077519379845,0.1381729667812142
0.9350145489815713,0.13802978235967928
0.9349514563106797,0.13788659793814434
0.93488824101069,0.1377434135166094
0.9348249027237354,0.13760022909507447
0.934761441090555,0.13745704467353953
0.9346978557504874,0.1373138602520046
0.9346341463414635,0.13717067583046966
0.9345703125,0.13702749140893472
0.9345063538611925,0.13688430698739978
0.9344422700587084,0.13674112256586485
0.9343780607247796,0.13659793814432988
0.9343137254901961,0.13645475372279495
0.9342492639842983,0.13631156930126
0.9341846758349706,0.13616838487972507
0.9341199606686332,0.13602520045819014
0.9340551181102362,0.1358820160366552
0.9339901477832512,0.13573883161512026
0.9339250493096647,0.13559564719358533
0.9338598223099703,0.1354524627720504
0.9337944664031621,0.13530927835051546
0.933728981206726,0.13516609392898052
0.9336633663366337,0.13502290950744558
0.933597621407334,0.13487972508591065
0.933531746031746,0.1347365406643757
0.9338014042126379,0.13330469644902634
0.9337349397590361,0.1331615120274914
0.9336683417085427,0.13301832760595647
0.9336016096579477,0.13287514318442153
0.9335347432024169,0.1327319587628866
0.9334677419354839,0.13258877434135166
0.9334006054490414,0.13244558991981673
0.9343434343434344,0.13244558991981673
0.9342770475227502,0.1323024054982818
0.9342105263157895,0.13215922107674685
0.9341438703140831,0.13201603665521192
0.934077079107505,0.13187285223367698
0.934010152284264,0.13172966781214204
0.9339430894308943,0.1315864833906071
0.9338758901322483,0.13144329896907217
0.9338085539714868,0.13130011454753723
0.9337410805300713,0.1311569301260023
0.9336734693877551,0.13101374570446736
0.933605720122574,0.13087056128293242
0.9335378323108384,0.1307273768613975
0.9332648870636551,0.13015463917525774
0.9331275720164609,0.12986827033218787
0.933058702368692,0.12972508591065293
0.9329896907216495,0.129581901489118
0.932920536635707,0.12943871706758306
0.9328512396694215,0.12929553264604812
0.9327817993795243,0.12915234822451319
0.932712215320911,0.12900916380297825
0.9326424870466321,0.12886597938144329
0.9325726141078838,0.12872279495990835
0.9325025960539979,0.1285796105383734
0.9324324324324325,0.12843642611683848
0.9323621227887617,0.12829324169530354
0.9322916666666666,0.1281500572737686
0.9322210636079249,0.12800687285223367
0.934640522875817,0.12285223367697594
0.9345692475463467,0.122709049255441
0.9344978165938864,0.12256586483390607
0.9344262295081968,0.12242268041237113
0.9343544857768052,0.12227949599083619
0.9342825848849945,0.12213631156930126
0.9342105263157895,0.12199312714776632
0.9341383095499451,0.12184994272623138
0.9340659340659341,0.12170675830469645
0.933993399339934,0.12156357388316151
0.933920704845815,0.12142038946162657
0.9349503858875413,0.12142038946162657
0.934878587196468,0.12127720504009164
0.9346622369878184,0.12084765177548683
0.934589800443459,0.12070446735395189
0.935340022296544,0.12013172966781215
0.9352678571428571,0.11998854524627721
0.9363128491620112,0.11998854524627721
0.9362416107382551,0.11984536082474227
0.9361702127659575,0.11970217640320734
0.9360986547085202,0.1195589919816724
0.936026936026936,0.11941580756013746
0.9359550561797753,0.11927262313860253
0.9358830146231721,0.11912943871706758
0.9358108108108109,0.11898625429553264
0.9357384441939121,0.1188430698739977
0.9356659142212189,0.11869988545246277
0.9355932203389831,0.11855670103092783
0.9355203619909502,0.1184135166093929
0.9354473386183465,0.11827033218785796
0.935374149659864,0.11812714776632302
0.9353007945516458,0.11798396334478808
0.9352272727272727,0.11784077892325315
0.9351535836177475,0.11769759450171821
0.9350797266514806,0.11755441008018327
0.935005701254276,0.11741122565864834
0.934931506849315,0.1172680412371134
0.9348571428571428,0.11712485681557847
0.9347826086956522,0.11698167239404353
0.9347079037800687,0.11683848797250859
0.9346330275229358,0.11669530355097366
0.9344827586206896,0.11640893470790378
0.9344073647871116,0.11626575028636885
0.934331797235023,0.11612256586483391
0.9342560553633218,0.11597938144329897
0.9341801385681293,0.11583619702176404
0.9341040462427745,0.1156930126002291
0.9339513325608343,0.11540664375715923
0.9338747099767981,0.11526345933562429
0.9349593495934959,0.11526345933562429
0.9348837209302325,0.11512027491408934
0.9348079161816065,0.1149770904925544
0.9358974358974359,0.1149770904925544
0.9358226371061844,0.11483390607101947
0.9357476635514018,0.11469072164948453
0.935672514619883,0.1145475372279496
0.9355971896955504,0.11440435280641466
0.9355216881594373,0.11426116838487972
0.9354460093896714,0.11411798396334479
0.9353701527614571,0.11397479954180985
0.9352941176470588,0.11383161512027491
0.9363957597173145,0.11383161512027491
0.9363207547169812,0.11368843069873998
0.9362455726092089,0.11354524627720504
0.9361702127659575,0.1134020618556701
0.936094674556213,0.11325887743413517
0.9360189573459715,0.11311569301260023
0.9359430604982206,0.1129725085910653
0.9351740696278511,0.11154066437571593
0.9350961538461539,0.11139747995418099
0.9350180505415162,0.11125429553264604
0.9349397590361446,0.1111111111111111
0.9348612786489746,0.11096792668957617
0.9347826086956522,0.11082474226804123
0.9357575757575758,0.11053837342497136
0.9356796116504854,0.11039518900343642
0.9356014580801945,0.11025200458190149
0.9355231143552312,0.11010882016036655
0.9354445797807551,0.10996563573883161
0.9353658536585366,0.10982245131729668
0.9352869352869353,0.10967926689576174
0.9352078239608802,0.1095360824742268
0.9351285189718482,0.10939289805269187
0.9350490196078431,0.10924971363115693
0.9349693251533743,0.109106529209622
0.9348894348894349,0.10896334478808706
0.9348093480934809,0.10882016036655212
0.9347290640394089,0.10867697594501718
0.9346485819975339,0.10853379152348225
0.9345679012345679,0.10839060710194731
0.934487021013597,0.10824742268041238
0.9344059405940595,0.10810423825887744
0.9343246592317225,0.1079610538373425
0.93424317617866,0.10781786941580757
0.9341614906832298,0.10767468499427263
0.9340796019900498,0.10753150057273769
0.933997509339975,0.10738831615120274
0.9339152119700748,0.1072451317296678
0.9338327091136079,0.10710194730813287
0.93375,0.10695876288659793
0.9336670838548186,0.106815578465063
0.9348370927318296,0.106815578465063
0.9347553324968633,0.10667239404352806
0.9346733668341709,0.10652920962199312
0.9345911949685535,0.10638602520045819
0.9345088161209067,0.10624284077892325
0.9344262295081968,0.10609965635738831
0.9343434343434344,0.10595647193585338
0.934260429835651,0.10581328751431844
0.9341772151898734,0.1056701030927835
0.934010152284264,0.10538373424971363
0.934640522875817,0.10237686139747995
0.9345549738219895,0.10223367697594501
0.9357798165137615,0.10223367697594501
0.9356955380577427,0.10209049255441008
0.9356110381077529,0.10194730813287514
0.9355263157894737,0.1018041237113402
0.9354413702239789,0.10166093928980527
0.9353562005277045,0.10151775486827033
0.9352708058124174,0.1013745704467354
0.9351851851851852,0.10123138602520046
0.9350993377483444,0.10108820160366552
0.9350132625994695,0.10094501718213059
0.9349269588313412,0.10080183276059565
0.9348404255319149,0.10065864833906071
0.9360852197070573,0.10065864833906071
0.936,0.10051546391752578
0.9358288770053476,0.1002290950744559
0.9357429718875502,0.10008591065292097
0.935656836461126,0.09994272623138603
0.9355704697986578,0.0997995418098511
0.9354838709677419,0.09965635738831616
0.9353970390309556,0.09951317296678121
0.9353099730458221,0.09936998854524627
0.9352226720647774,0.09922680412371133
0.9351351351351351,0.0990836197021764
0.9350473612990527,0.09894043528064146
0.9349593495934959,0.09879725085910653
0.9348710990502035,0.09865406643757159
0.9347826086956522,0.09851088201603665
0.9346938775510204,0.09836769759450172
0.9346049046321526,0.09822451317296678
0.9345156889495225,0.09808132875143184
0.9344262295081968,0.0979381443298969
0.9343365253077975,0.09779495990836197
0.9342465753424658,0.09765177548682703
0.934156378600823,0.0975085910652921
0.9340659340659341,0.09736540664375716
0.9353507565337001,0.09736540664375716
0.9350828729281768,0.09693585337915235
0.9349930843706777,0.09679266895761741
0.9349030470914127,0.09664948453608248
0.9345403899721448,0.09607674684994273
0.9344490934449093,0.0959335624284078
0.9343575418994413,0.09579037800687286
0.9342657342657342,0.09564719358533791
0.9341736694677871,0.09550400916380297
0.9340813464235624,0.09536082474226804
0.9339887640449438,0.0952176403207331
0.9351198871650211,0.09493127147766323
0.9350282485875706,0.09478808705612829
0.9349363507779349,0.09464490263459335
0.9348441926345609,0.09450171821305842
0.9347517730496454,0.09435853379152348
0.9346590909090909,0.09421534936998854
0.9345661450924608,0.09407216494845361
0.9344729344729344,0.09392898052691867
0.9343794579172611,0.09378579610538373
0.9342857142857143,0.0936426116838488
0.9341917024320457,0.09349942726231386
0.9340974212034384,0.09335624284077892
0.9347826086956522,0.09235395189003437
0.9346879535558781,0.09221076746849943
0.934593023255814,0.0920675830469645
0.9344978165938864,0.09192439862542956
0.9330289193302892,0.08777205040091637
0.932824427480916,0.0874856815578465
0.9327217125382263,0.08734249713631156
0.9326186830015314,0.08719931271477663
0.9324116743471582,0.08691294387170675
0.9327073552425665,0.08533791523482245
0.9341692789968652,0.08533791523482245
0.9356357927786499,0.08533791523482245
0.9355345911949685,0.08519473081328752
0.9349206349206349,0.0843356242840779
0.9348171701112877,0.08419243986254296
0.9347133757961783,0.08404925544100803
0.9346092503987241,0.08390607101947307
0.9361022364217252,0.08390607101947307
0.936,0.08376288659793814
0.9355877616747182,0.08319014891179839
0.9354838709677419,0.08304696449026346
0.9353796445880452,0.08290378006872852
0.9352750809061489,0.08276059564719358
0.935064935064935,0.08247422680412371
0.9349593495934959,0.08233104238258877
0.9348534201954397,0.08218785796105384
0.9347471451876019,0.0820446735395189
0.934640522875817,0.08190148911798396
0.933993399339934,0.08104238258877434
0.9338842975206612,0.08089919816723941
0.9332220367278798,0.08004009163802978
0.9331103678929766,0.07989690721649484
0.932998324958124,0.0797537227949599
0.9328859060402684,0.07961053837342497
0.9327731092436975,0.07946735395189003
0.9326599326599326,0.0793241695303551
0.9325463743676222,0.07918098510882016
0.9341216216216216,0.07918098510882016
0.934010152284264,0.07903780068728522
0.9338983050847458,0.07889461626575028
0.933786078098472,0.07875143184421535
0.9336734693877551,0.07860824742268041
0.9352640545144804,0.07860824742268041
0.9351535836177475,0.07846506300114547
0.935042735042735,0.07832187857961054
0.934931506849315,0.0781786941580756
0.934819897084048,0.07803550973654066
0.9347079037800687,0.07789232531500573
0.9345955249569707,0.07774914089347079
0.9344827586206896,0.07760595647193586
0.9339130434782609,0.07689003436426117
0.9326047358834244,0.07331042382588775
0.9324817518248175,0.07316723940435281
0.9323583180987203,0.07302405498281787
0.9340659340659341,0.07302405498281787
0.9339449541284404,0.07288087056128294
0.9338235294117647,0.072737686139748
0.9337016574585635,0.07259450171821306
0.933579335793358,0.07245131729667813
0.933456561922366,0.07230813287514319
0.9332096474953617,0.0720217640320733
0.9330855018587361,0.07187857961053837
0.9328358208955224,0.0715922107674685
0.9327102803738317,0.07144902634593356
0.9344569288389513,0.07144902634593356
0.9343339587242027,0.07130584192439862
0.9338374291115312,0.07073310423825888
