precision,recall
0.8592045054558254,0.3495131729667812
0.8595070422535211,0.3495131729667812
0.8594575554772808,0.34936998854524626
0.8594080338266384,0.3492268041237113
0.8593584772647163,0.3490836197021764
0.859308885754584,0.34894043528064145
0.8592592592592593,0.3487972508591065
0.8592095977417078,0.3486540664375716
0.859159901164843,0.34851088201603664
0.8591101694915254,0.3483676975945017
0.8590604026845637,0.34822451317296677
0.8593639575971731,0.34822451317296677
0.8593142453163662,0.34808132875143183
0.8592644978783592,0.3479381443298969
0.8592147152458437,0.34779495990836196
0.8591648973814578,0.347651775486827
0.8594690265486725,0.347651775486827
0.8594192634560907,0.3475085910652921
0.8597236981934112,0.3475085910652921
0.8600283486888731,0.3475085910652921
0.8599787309464729,0.34736540664375715
0.8602836879432624,0.34736540664375715
0.8602341255764455,0.3472222222222222
0.8601845280340668,0.3470790378006873
0.8601348952786653,0.34693585337915234
0.8600852272727273,0.3467926689576174
0.8603907637655417,0.3467926689576174
0.8603411513859275,0.34664948453608246
0.8602915037326697,0.3465063001145475
0.8605974395448079,0.3465063001145475
0.8605478477410174,0.3463631156930126
0.8604982206405694,0.34621993127147765
0.8604485582057672,0.3460767468499427
0.8603988603988604,0.3459335624284078
0.8603491271820449,0.34579037800687284
0.8602993585174625,0.3456471935853379
0.8606060606060606,0.3456471935853379
0.8609129814550642,0.3456471935853379
0.8612201212986086,0.3456471935853379
0.8611705924339758,0.34550400916380297
0.8614780435558729,0.34550400916380297
0.8614285714285714,0.34536082474226804
0.8613790639514112,0.3452176403207331
0.86168691922802,0.3452176403207331
0.861637468716482,0.34507445589919816
0.8619456366237482,0.34507445589919816
0.8622540250447227,0.34507445589919816
0.8625626342161775,0.34507445589919816
0.8625134264232008,0.3449312714776632
0.8624641833810889,0.3447880870561283
0.8624149050519527,0.34464490263459335
0.8623655913978494,0.3445017182130584
0.8623162423807816,0.3443585337915235
0.8622668579626973,0.34421534936998854
0.8622174381054898,0.3440721649484536
0.8621679827709978,0.34392898052691867
0.8621184919210054,0.34378579610538373
0.8624281609195402,0.34378579610538373
0.8627380524613726,0.34378579610538373
0.8630481667864845,0.34378579610538373
0.8629989212513485,0.3436426116838488
0.8633093525179856,0.3436426116838488
0.863260165527168,0.34349942726231386
0.86321094312455,0.3433562428407789
0.8631616852718761,0.343213058419244
0.8631123919308358,0.34306987399770905
0.8634234234234234,0.34306987399770905
0.8633741888968998,0.3429266895761741
0.8633249188604399,0.3427835051546392
0.8632756132756133,0.34264032073310424
0.8632262721039335,0.3424971363115693
0.8631768953068593,0.34235395189003437
0.8631274828457927,0.34221076746849943
0.8630780346820809,0.3420675830469645
0.8630285507770148,0.34192439862542956
0.8629790310918294,0.3417812142038946
0.8629294755877034,0.3416380297823597
0.8628798842257598,0.34149484536082475
0.8628302569670648,0.3413516609392898
0.8627805937726285,0.3412084765177549
0.8627308946034046,0.34106529209621994
0.8626811594202899,0.340922107674685
0.8626313881841247,0.34077892325315007
0.8625815808556925,0.34063573883161513
0.8628944504896626,0.34063573883161513
0.862844702467344,0.3404925544100802
0.8627949183303085,0.34034936998854526
0.8627450980392157,0.3402061855670103
0.8626952415546676,0.3400630011454754
0.8626453488372093,0.33991981672394045
0.8625954198473282,0.3397766323024055
0.862909090909091,0.3397766323024055
0.8628592215351036,0.3396334478808706
0.8628093158660844,0.33949026345933564
0.8631234073534765,0.33949026345933564
0.8630735615440641,0.3393470790378007
0.863023679417122,0.33920389461626577
0.8629737609329446,0.33906071019473083
0.8629238060517681,0.3389175257731959
0.862873814733771,0.33877434135166096
0.8628237869390734,0.338631156930126
0.8631386861313869,0.338631156930126
0.8630887185104053,0.3384879725085911
0.8634039444850256,0.3384879725085911
0.8633540372670807,0.33834478808705615
0.8633040935672515,0.3382016036655212
0.863254113345521,0.3380584192439863
0.8632040965618142,0.33791523482245134
0.8635199414562752,0.33791523482245134
0.8638360175695461,0.33791523482245134
0.863786158916148,0.3377720504009164
0.8637362637362638,0.33762886597938147
0.8640527665811653,0.33762886597938147
0.8643695014662757,0.33762886597938147
0.8643197653098643,0.33748568155784653
0.8642699926632429,0.3373424971363116
0.8642201834862385,0.33719931271477666
0.8641703377386197,0.3370561282932417
0.8641204553800955,0.3369129438717068
0.864070536370316,0.33676975945017185
0.86438809261301,0.33676975945017185
0.8643382352941177,0.3366265750286369
0.8642883413019492,0.336483390607102
0.8642384105960265,0.33634020618556704
0.8641884431358116,0.3361970217640321
0.864138438880707,0.33605383734249716
0.8640883977900552,0.33591065292096217
0.864406779661017,0.33591065292096217
0.8647253962403244,0.33591065292096217
0.8646755162241888,0.33576746849942724
0.8646255994098119,0.3356242840778923
0.8645756457564575,0.33548109965635736
0.8648947951273532,0.33548109965635736
0.8648449039881831,0.3353379152348224
0.8647949759881788,0.3351947308132875
0.8647450110864745,0.33505154639175255
0.8650646950092421,0.33505154639175255
0.8653846153846154,0.33505154639175255
0.8657047724750278,0.33505154639175255
0.8656550703182827,0.3349083619702176
0.8656053313587561,0.3347651775486827
0.8655555555555555,0.33462199312714774
0.8655057428677287,0.3344788087056128
0.8654558932542624,0.33433562428407787
0.8654060066740823,0.33419243986254293
0.8653560830860534,0.334049255441008
0.8656771799628943,0.334049255441008
0.8659985152190052,0.334049255441008
0.8663200891199406,0.334049255441008
0.8662704309063893,0.33390607101947306
0.8662207357859532,0.3337628865979381
0.866542750929368,0.3337628865979381
0.8664931201190034,0.3336197021764032
0.8664434523809523,0.33347651775486825
0.8663937476739858,0.3333333333333333
0.8663440059568132,0.3331901489117984
0.8666666666666667,0.3331901489117984
0.8666169895678092,0.33304696449026344
0.8669399925456579,0.33304696449026344
0.8668903803131991,0.3329037800687285
0.8672137262215591,0.3329037800687285
0.8675373134328358,0.3329037800687285
0.8674878686076894,0.33276059564719357
0.8674383868558626,0.33261741122565863
0.8673888681359732,0.3324742268041237
0.867339312406577,0.33233104238258876
0.8672897196261682,0.3321878579610538
0.8676140613313388,0.3321878579610538
0.867564534231201,0.3320446735395189
0.8678892215568862,0.3320446735395189
0.8678397603893673,0.33190148911798395
0.8677902621722846,0.331758304696449
0.8677407268639941,0.3316151202749141
0.8676911544227887,0.33147193585337914
0.8680164979377578,0.33147193585337914
0.867966991747937,0.3313287514318442
0.8679174484052533,0.33118556701030927
0.8678678678678678,0.33104238258877433
0.867818250093879,0.3308991981672394
0.8677685950413223,0.33075601374570446
0.8677189026681699,0.3306128293241695
0.8680451127819548,0.3306128293241695
0.8683715682587438,0.3306128293241695
0.8683220466516177,0.3304696449026346
0.8682724877681596,0.33032646048109965
0.8682228915662651,0.3301832760595647
0.8685499058380415,0.3301832760595647
0.8685003767897513,0.3300400916380298
0.868450810403317,0.32989690721649484
0.8684012066365008,0.3297537227949599
0.8687287815918522,0.3297537227949599
0.8686792452830189,0.32961053837342497
0.8686296715741789,0.32946735395189003
0.8685800604229608,0.3293241695303551
0.8685304117869286,0.32918098510882016
0.8684807256235828,0.3290378006872852
0.8684310018903592,0.3288946162657503
0.8687594553706506,0.3288946162657503
0.8687097994702989,0.32875143184421535
0.868660105980318,0.3286082474226804
0.8686103748580083,0.3284650630011455
0.8689393939393939,0.3284650630011455
0.8692686623721106,0.3284650630011455
0.8692191053828658,0.32832187857961054
0.869548729616989,0.32832187857961054
0.8698786039453718,0.32832187857961054
0.8698292220113852,0.3281786941580756
0.8697798025816249,0.32803550973654066
0.8697303456133688,0.32789232531500573
0.8696808510638298,0.3277491408934708
0.8696313188901559,0.32760595647193586
0.8695817490494296,0.3274627720504009
0.8695321414986686,0.327319587628866
0.869482496194825,0.32717640320733105
0.8694328130947849,0.3270332187857961
0.8697638994668697,0.3270332187857961
0.8697142857142857,0.3268900343642612
0.8696646341463414,0.32674684994272624
0.8696149447197865,0.3266036655211913
0.8695652173913043,0.32646048109965636
0.8698969858832507,0.32646048109965636
0.8698473282442748,0.3263172966781214
0.8697976326842306,0.3261741122565865
0.8701298701298701,0.3261741122565865
0.8700802445548338,0.32603092783505155
0.8700305810397554,0.3258877434135166
0.869980879541109,0.3257445589919817
0.8699311400153023,0.32560137457044674
0.8698813624186759,0.3254581901489118
0.8698315467075038,0.32531500572737687
0.8697816928379931,0.32517182130584193
0.8701149425287357,0.32517182130584193
0.8700651590647758,0.325028636884307
0.8700153374233128,0.32488545246277206
0.8699654775604143,0.3247422680412371
0.8699155794320799,0.3245990836197022
0.8702495201535508,0.3245990836197022
0.8701996927803379,0.32445589919816725
0.8705339992316558,0.32445589919816725
0.8704842428900845,0.3243127147766323
0.8704344482891195,0.3241695303550974
0.8707692307692307,0.3241695303550974
0.8707195075028857,0.32402634593356244
0.8706697459584296,0.3238831615120275
0.8710050057758952,0.3238831615120275
0.8709553158705701,0.32373997709049257
0.8712909441233141,0.32373997709049257
0.8712413261372398,0.32359679266895763
0.87157732356344,0.32359679266895763
0.8719135802469136,0.32359679266895763
0.8718641451177152,0.3234536082474227
0.8722007722007722,0.3234536082474227
0.8725376593279258,0.3234536082474227
0.8728748068006182,0.3234536082474227
0.872825666795516,0.32331042382588776
0.8727764887857695,0.3231672394043528
0.8727272727272727,0.3230240549828179
0.8726780185758514,0.32288087056128295
0.8726287262872628,0.322737686139748
0.872579395817196,0.3225945017182131
0.8725300271212708,0.32245131729667814
0.8724806201550388,0.3223081328751432
0.8724311748739821,0.32216494845360827
0.8723816912335144,0.32202176403207333
0.8723321691889794,0.3218785796105384
0.8726708074534162,0.3218785796105384
0.872621359223301,0.32173539518900346
0.872960372960373,0.32173539518900346
0.8729109988340459,0.3215922107674685
0.8728615863141524,0.3214490263459336
0.8728121353558926,0.32130584192439865
0.8731517509727627,0.32130584192439865
0.8731023744647722,0.3211626575028637
0.8730529595015576,0.3210194730813288
0.8730035060381769,0.32087628865979384
0.872954014029618,0.3207331042382589
0.8729044834307992,0.32058991981672397
0.8728549141965679,0.32044673539518903
0.8728053062817012,0.32030355097365404
0.8727556596409055,0.3201603665521191
0.8730964467005076,0.3201603665521191
0.873046875,0.32001718213058417
0.8733880422039859,0.32001718213058417
0.8733385457388585,0.31987399770904923
0.8732890105592491,0.3197308132875143
0.8732394366197183,0.31958762886597936
0.8735812133072407,0.31958762886597936
0.8739232576350823,0.31958762886597936
0.8738738738738738,0.3194444444444444
0.8742163009404389,0.3194444444444444
0.8745589964719718,0.3194444444444444
0.8745098039215686,0.3193012600229095
0.8744605727736368,0.31915807560137455
0.8748037676609105,0.31915807560137455
0.8747546132705143,0.3190148911798396
0.8747054202670856,0.3188717067583047
0.8750491159135559,0.3188717067583047
0.875,0.31872852233676974
0.8749508454581203,0.3185853379152348
0.8752950432730133,0.3185853379152348
0.875245966155057,0.31844215349369986
0.8751968503937008,0.31829896907216493
0.8751476959432848,0.31815578465063
0.8754925137903862,0.31815578465063
0.875443437130469,0.31801260022909505
0.8753943217665615,0.3178694158075601
0.87534516765286,0.3177262313860252
0.8752959747434885,0.31758304696449025
0.875246742992499,0.3174398625429553
0.8751974723538705,0.3172966781214204
0.8751481627815093,0.31715349369988544
0.8750988142292491,0.3170103092783505
0.8754448398576512,0.3170103092783505
0.8753955696202531,0.31686712485681556
0.8753462603878116,0.3167239404352806
0.8752969121140143,0.3165807560137457
0.8756435643564356,0.3165807560137457
0.8759904912836767,0.3165807560137457
0.8763376932223543,0.3165807560137457
0.8762886597938144,0.31643757159221075
0.8766362554541849,0.31643757159221075
0.8765873015873016,0.3162943871706758
0.8769352917824533,0.3162943871706758
0.8768864177918984,0.3161512027491409
0.8772348033373063,0.3161512027491409
0.8771860095389508,0.31600801832760594
0.8771371769383698,0.315864833906071
0.8770883054892601,0.31572164948453607
0.8774373259052924,0.31572164948453607
0.8777866242038217,0.31572164948453607
0.8781362007168458,0.31572164948453607
0.8784860557768924,0.31572164948453607
0.8784376245516142,0.31557846506300113
0.8783891547049442,0.3154352806414662
0.8787395293179099,0.3154352806414662
0.8790901835594573,0.3154352806414662
0.8790419161676647,0.31529209621993126
0.8789936102236422,0.3151489117983963
0.8793447862564923,0.3151489117983963
0.8792965627498002,0.3150057273768614
0.8792483006797281,0.31486254295532645
0.8792,0.3147193585337915
0.8791516606642658,0.3145761741122566
0.8791032826261009,0.31443298969072164
0.8790548658390068,0.3142898052691867
0.8794070512820513,0.3142898052691867
0.8793587174348697,0.31414662084765177
0.8793103448275862,0.31400343642611683
0.879261933413558,0.3138602520045819
0.8792134831460674,0.31371706758304696
0.8791649939783219,0.313573883161512
0.8791164658634538,0.3134306987399771
0.8790678987545198,0.31328751431844215
0.8790192926045016,0.3131443298969072
0.8789706473663048,0.3130011454753723
0.8789219629927595,0.31285796105383734
0.8788732394366198,0.3127147766323024
0.8792270531400966,0.3127147766323024
0.8795811518324608,0.3127147766323024
0.8795326349717969,0.31257159221076747
0.879484079000403,0.31242840778923253
0.8794354838709677,0.3122852233676976
0.8793868495361032,0.31214203894616266
0.8793381759483454,0.3119988545246277
0.8792894630601534,0.3118556701030928
0.8792407108239095,0.31171248568155785
0.8791919191919192,0.3115693012600229
0.8791430881164106,0.311426116838488
0.879094217549535,0.31128293241695304
0.8790453074433657,0.3111397479954181
0.8794010522055847,0.3111397479954181
0.8793522267206477,0.31099656357388317
0.8793033616848926,0.31085337915234823
0.8792544570502431,0.3107101947308133
0.8792055127685448,0.31056701030927836
0.8791565287915653,0.3104238258877434
0.8791075050709939,0.3102806414662085
0.8790584415584416,0.31013745704467355
0.879415347137637,0.31013745704467355
0.879366368805849,0.3099942726231386
0.8797236895570906,0.3099942726231386
0.8800813008130082,0.3099942726231386
0.8804392029280195,0.3099942726231386
0.8803905614320586,0.3098510882016037
0.8803418803418803,0.30970790378006874
0.8802931596091205,0.3095647193585338
0.8806517311608961,0.3095647193585338
0.8810105949470253,0.3095647193585338
0.8809620872401142,0.30942153493699887
0.8809135399673735,0.30927835051546393
0.8808649530803754,0.309135166093929
0.8812244897959184,0.309135166093929
0.8811759902000816,0.30899198167239406
0.8811274509803921,0.3088487972508591
